('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.678us        734.912us                1        432.678us        734.912us
_th_get_device                10.971us         10.624us                1         10.971us         10.624us
convolution                  393.630us        704.096us                1        393.630us        704.096us
_th_get_device                 5.527us          5.056us                1          5.527us          5.056us
_convolution                 367.764us        683.296us                1        367.764us        683.296us
_th_get_device                 5.375us          5.056us                1          5.375us          5.056us
tensor                        17.460us         15.008us                1         17.460us         15.008us
cudnn_convolution            298.726us        622.240us                1        298.726us        622.240us
sum                          468.726us        192.032us                1        468.726us        192.032us
_th_get_device                 5.477us          1.568us                1          5.477us          1.568us
_sum                         440.939us        181.024us                1        440.939us        181.024us
