('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us          1.504us                1         11.258us          1.504us
torch::autograd::GraphRoot                  18.764us          1.568us                1         18.764us          1.568us
_th_get_device                              10.229us          1.536us                1         10.229us          1.536us
SumBackward0                                89.151us          4.704us                1         89.151us          4.704us
expand                                      57.608us          1.568us                1         57.608us          1.568us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
CudnnConvolutionBackward                   377.706us       1189.632us                1        377.706us       1189.632us
cudnn_convolution_backward                 341.813us       1186.560us                1        341.813us       1186.560us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             56.170us          4.320us                1         56.170us          4.320us
torch::autograd::AccumulateGrad             21.169us          3.648us                1         21.169us          3.648us
