('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us         11.424us                1         12.364us         11.424us
torch::autograd::GraphRoot                  37.584us         10.336us                1         37.584us         10.336us
_th_get_device                              15.763us         12.224us                1         15.763us         12.224us
SumBackward0                               133.107us        118.560us                1        133.107us        118.560us
expand                                      77.852us         74.208us                1         77.852us         74.208us
_th_get_device                               6.279us          5.856us                1          6.279us          5.856us
CudnnConvolutionBackward                   520.831us      28443.264us                1        520.831us      28443.264us
cudnn_convolution_backward                 479.183us      28414.240us                1        479.183us      28414.240us
_th_get_device                               5.479us          1.505us                1          5.479us          1.505us
_th_get_device                               5.318us          1.537us                1          5.318us          1.537us
torch::autograd::AccumulateGrad             88.969us          7.296us                1         88.969us          7.296us
clone                                       73.797us          4.225us                1         73.797us          4.225us
torch::autograd::AccumulateGrad             62.555us          6.624us                1         62.555us          6.624us
clone                                       49.787us          3.519us                1         49.787us          3.519us
