('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         11.648us                1         12.058us         11.648us
torch::autograd::GraphRoot                  29.052us          8.992us                1         29.052us          8.992us
_th_get_device                              22.254us         18.304us                1         22.254us         18.304us
SumBackward0                                69.476us         63.296us                1         69.476us         63.296us
expand                                      41.437us         40.128us                1         41.437us         40.128us
_th_get_device                               3.242us          3.488us                1          3.242us          3.488us
CudnnConvolutionBackward                   310.814us      71860.033us                1        310.814us      71860.033us
cudnn_convolution_backward                 289.800us      71832.733us                1        289.800us      71832.733us
_th_get_device                               3.503us          1.541us                1          3.503us          1.541us
_th_get_device                               3.270us          1.534us                1          3.270us          1.534us
torch::autograd::AccumulateGrad             56.385us          7.462us                1         56.385us          7.462us
clone                                       44.089us          4.410us                1         44.089us          4.410us
torch::autograd::AccumulateGrad             30.397us          6.531us                1         30.397us          6.531us
clone                                       22.099us          3.456us                1         22.099us          3.456us
