('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3030.564us      27892.481us                1       3030.564us      27892.481us
_th_get_device                11.770us         11.488us                1         11.770us         11.488us
convolution                 2975.406us      27843.393us                1       2975.406us      27843.393us
_th_get_device                 5.278us          5.344us                1          5.278us          5.344us
_convolution                2928.692us      27801.825us                1       2928.692us      27801.825us
_th_get_device                 5.477us          5.792us                1          5.477us          5.792us
tensor                        39.856us         37.824us                1         39.856us         37.824us
cudnn_convolution           2800.548us      27683.008us                1       2800.548us      27683.008us
sum                        26328.791us       1499.840us                1      26328.791us       1499.840us
_th_get_device                 5.653us          1.568us                1          5.653us          1.568us
_sum                       26285.272us       1491.745us                1      26285.272us       1491.745us
