('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         12.416us                1         12.531us         12.416us
torch::autograd::GraphRoot                  18.539us          5.824us                1         18.539us          5.824us
_th_get_device                               7.615us          6.176us                1          7.615us          6.176us
SumBackward0                                68.923us         63.424us                1         68.923us         63.424us
expand                                      45.748us         44.416us                1         45.748us         44.416us
_th_get_device                               3.484us          3.712us                1          3.484us          3.712us
CudnnConvolutionBackward                   312.668us      27825.471us                1        312.668us      27825.471us
cudnn_convolution_backward                 287.700us      27804.735us                1        287.700us      27804.735us
_th_get_device                               3.802us          1.568us                1          3.802us          1.568us
_th_get_device                               3.487us          1.568us                1          3.487us          1.568us
torch::autograd::AccumulateGrad             28.890us          4.608us                1         28.890us          4.608us
torch::autograd::AccumulateGrad             11.350us          3.874us                1         11.350us          3.874us
