('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.200us      12702.048us                1        583.200us      12702.048us
_th_get_device                12.080us         11.808us                1         12.080us         11.808us
convolution                  538.515us      12661.792us                1        538.515us      12661.792us
_th_get_device                 6.254us          6.080us                1          6.254us          6.080us
_convolution                 496.255us      12624.544us                1        496.255us      12624.544us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
tensor                        29.430us         26.976us                1         29.430us         26.976us
cudnn_convolution            397.898us      12534.816us                1        397.898us      12534.816us
sum                        12499.941us        413.504us                1      12499.941us        413.504us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                       12462.203us        402.240us                1      12462.203us        402.240us
