('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3378.587us      15087.552us                1       3378.587us      15087.552us
_th_get_device                22.479us         22.240us                1         22.479us         22.240us
convolution                 3317.036us      15031.616us                1       3317.036us      15031.616us
_th_get_device                 5.873us          5.984us                1          5.873us          5.984us
_convolution                3261.666us      14980.896us                1       3261.666us      14980.896us
_th_get_device                 6.648us          6.464us                1          6.648us          6.464us
tensor                        39.429us         34.848us                1         39.429us         34.848us
cudnn_convolution           3117.256us      14847.872us                1       3117.256us      14847.872us
sum                        12014.711us        356.576us                1      12014.711us        356.576us
_th_get_device                 6.733us          1.599us                1          6.733us          1.599us
_sum                       11973.138us        345.312us                1      11973.138us        345.312us
