('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.024us       5610.848us                1        570.024us       5610.848us
_th_get_device                13.111us         12.992us                1         13.111us         12.992us
convolution                  524.569us       5569.312us                1        524.569us       5569.312us
_th_get_device                 5.044us          5.184us                1          5.044us          5.184us
_convolution                 491.936us       5541.248us                1        491.936us       5541.248us
_th_get_device                 5.629us          5.568us                1          5.629us          5.568us
tensor                        34.111us         31.648us                1         34.111us         31.648us
cudnn_convolution            386.953us       5444.160us                1        386.953us       5444.160us
sum                         5834.791us        825.376us                1       5834.791us        825.376us
_th_get_device                 5.796us          1.568us                1          5.796us          1.568us
_sum                        5798.543us        814.720us                1       5798.543us        814.720us
