('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.152us                1         13.897us         13.152us
torch::autograd::GraphRoot                  19.308us          6.080us                1         19.308us          6.080us
_th_get_device                               8.180us          6.592us                1          8.180us          6.592us
SumBackward0                                60.584us         57.408us                1         60.584us         57.408us
expand                                      43.301us         41.920us                1         43.301us         41.920us
_th_get_device                               9.310us          9.216us                1          9.310us          9.216us
CudnnConvolutionBackward                   279.166us       8728.896us                1        279.166us       8728.896us
cudnn_convolution_backward                 256.796us       8710.720us                1        256.796us       8710.720us
_th_get_device                               3.777us          1.568us                1          3.777us          1.568us
_th_get_device                               3.426us          1.600us                1          3.426us          1.600us
torch::autograd::AccumulateGrad             40.808us          4.544us                1         40.808us          4.544us
torch::autograd::AccumulateGrad             13.256us          3.872us                1         13.256us          3.872us
