('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1884.470us      19050.720us                1       1884.470us      19050.720us
_th_get_device                 9.134us          9.312us                1          9.134us          9.312us
convolution                 1853.801us      19022.624us                1       1853.801us      19022.624us
_th_get_device                 3.620us          3.264us                1          3.620us          3.264us
_convolution                1826.971us      18998.048us                1       1826.971us      18998.048us
_th_get_device                 3.826us          2.528us                1          3.826us          2.528us
tensor                        26.611us         28.032us                1         26.611us         28.032us
cudnn_convolution           1738.442us      18914.047us                1       1738.442us      18914.047us
sum                        17803.284us        662.785us                1      17803.284us        662.785us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                       17768.157us        649.889us                1      17768.157us        649.889us
