('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.792us       3609.664us                1        561.792us       3609.664us
_th_get_device                11.380us         11.360us                1         11.380us         11.360us
convolution                  518.993us       3571.072us                1        518.993us       3571.072us
_th_get_device                 5.656us          6.080us                1          5.656us          6.080us
_convolution                 480.560us       3537.056us                1        480.560us       3537.056us
_th_get_device                 5.417us          5.312us                1          5.417us          5.312us
tensor                        27.207us         25.280us                1         27.207us         25.280us
cudnn_convolution            378.833us       3443.648us                1        378.833us       3443.648us
sum                         3187.434us        172.384us                1       3187.434us        172.384us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                        3148.033us        160.832us                1       3148.033us        160.832us
