('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.495us       3617.152us                1        576.495us       3617.152us
_th_get_device                12.953us         12.992us                1         12.953us         12.992us
convolution                  531.196us       3576.512us                1        531.196us       3576.512us
_th_get_device                 5.150us          5.120us                1          5.150us          5.120us
_convolution                 498.819us       3548.576us                1        498.819us       3548.576us
_th_get_device                 5.609us          5.152us                1          5.609us          5.152us
tensor                        31.133us         28.896us                1         31.133us         28.896us
cudnn_convolution            392.756us       3450.752us                1        392.756us       3450.752us
sum                         3916.131us        909.600us                1       3916.131us        909.600us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                        3877.915us        898.464us                1       3877.915us        898.464us
