('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         13.376us                1         13.415us         13.376us
torch::autograd::GraphRoot                  29.286us          9.728us                1         29.286us          9.728us
_th_get_device                              11.890us          9.248us                1         11.890us          9.248us
SumBackward0                               106.322us         96.192us                1        106.322us         96.192us
expand                                      65.276us         62.496us                1         65.276us         62.496us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   449.222us      31625.729us                1        449.222us      31625.729us
cudnn_convolution_backward                 411.504us      31596.064us                1        411.504us      31596.064us
_th_get_device                               6.169us          1.663us                1          6.169us          1.663us
_th_get_device                               5.776us          1.888us                1          5.776us          1.888us
torch::autograd::AccumulateGrad             52.066us          4.669us                1         52.066us          4.669us
torch::autograd::AccumulateGrad             21.073us          3.933us                1         21.073us          3.933us
