('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.072us       2738.912us                1        594.072us       2738.912us
_th_get_device                11.903us         11.744us                1         11.903us         11.744us
convolution                  548.551us       2698.016us                1        548.551us       2698.016us
_th_get_device                 5.927us          5.408us                1          5.927us          5.408us
_convolution                 511.875us       2666.432us                1        511.875us       2666.432us
_th_get_device                 5.797us          6.272us                1          5.797us          6.272us
tensor                        31.367us         28.832us                1         31.367us         28.832us
cudnn_convolution            408.398us       2571.136us                1        408.398us       2571.136us
sum                         3985.040us       1873.600us                1       3985.040us       1873.600us
_th_get_device                 6.184us          1.824us                1          6.184us          1.824us
_sum                        3940.309us       1861.216us                1       3940.309us       1861.216us
