('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.496us          8.224us                1          8.496us          8.224us
torch::autograd::GraphRoot                  11.125us          4.672us                1         11.125us          4.672us
_th_get_device                               5.893us          4.000us                1          5.893us          4.000us
SumBackward0                                52.661us         50.112us                1         52.661us         50.112us
expand                                      26.039us         24.768us                1         26.039us         24.768us
_th_get_device                               3.480us          3.200us                1          3.480us          3.200us
CudnnConvolutionBackward                   262.345us      72152.224us                1        262.345us      72152.224us
cudnn_convolution_backward                 240.062us      72134.077us                1        240.062us      72134.077us
_th_get_device                               3.483us          1.541us                1          3.483us          1.541us
_th_get_device                               3.022us          1.564us                1          3.022us          1.564us
torch::autograd::AccumulateGrad             27.109us          4.860us                1         27.109us          4.860us
torch::autograd::AccumulateGrad             11.884us          3.647us                1         11.884us          3.647us
