('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 9)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.552us                1         11.958us         11.552us
torch::autograd::GraphRoot                  22.745us          7.104us                1         22.745us          7.104us
_th_get_device                              18.862us         17.248us                1         18.862us         17.248us
SumBackward0                                97.466us         91.936us                1         97.466us         91.936us
expand                                      69.723us         68.480us                1         69.723us         68.480us
_th_get_device                               5.867us          6.080us                1          5.867us          6.080us
CudnnConvolutionBackward                   346.325us       7708.352us                1        346.325us       7708.352us
cudnn_convolution_backward                 311.797us       7680.896us                1        311.797us       7680.896us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               7.072us          1.760us                1          7.072us          1.760us
torch::autograd::AccumulateGrad             54.059us          6.336us                1         54.059us          6.336us
torch::autograd::AccumulateGrad             19.602us          3.839us                1         19.602us          3.839us
