('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.430us       1421.344us                1        484.430us       1421.344us
_th_get_device                11.781us         11.680us                1         11.781us         11.680us
convolution                  444.210us       1383.904us                1        444.210us       1383.904us
_th_get_device                 5.024us          4.896us                1          5.024us          4.896us
_convolution                 412.690us       1357.888us                1        412.690us       1357.888us
_th_get_device                 5.172us          4.352us                1          5.172us          4.352us
tensor                        24.330us         22.464us                1         24.330us         22.464us
cudnn_convolution            326.387us       1279.456us                1        326.387us       1279.456us
sum                         1150.488us        250.528us                1       1150.488us        250.528us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_sum                        1118.989us        239.968us                1       1118.989us        239.968us
