('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.165us       1546.432us                1        567.165us       1546.432us
_th_get_device                15.743us         15.648us                1         15.743us         15.648us
convolution                  516.416us       1504.384us                1        516.416us       1504.384us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 481.563us       1475.232us                1        481.563us       1475.232us
_th_get_device                 7.237us          6.880us                1          7.237us          6.880us
tensor                        31.215us         28.704us                1         31.215us         28.704us
cudnn_convolution            375.110us       1379.872us                1        375.110us       1379.872us
sum                         1134.243us        187.840us                1       1134.243us        187.840us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                        1092.189us        176.096us                1       1092.189us        176.096us
