('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.632us                1         14.478us         13.632us
torch::autograd::GraphRoot                  24.103us          7.712us                1         24.103us          7.712us
_th_get_device                               9.758us          7.488us                1          9.758us          7.488us
SumBackward0                               111.988us        103.936us                1        111.988us        103.936us
expand                                      73.253us         75.584us                1         73.253us         75.584us
_th_get_device                               5.439us          5.216us                1          5.439us          5.216us
CudnnConvolutionBackward                   439.344us      53834.464us                1        439.344us      53834.464us
cudnn_convolution_backward                 409.087us      53811.680us                1        409.087us      53811.680us
_th_get_device                               5.106us          1.534us                1          5.106us          1.534us
_th_get_device                               4.703us          1.537us                1          4.703us          1.537us
torch::autograd::AccumulateGrad             40.985us          4.639us                1         40.985us          4.639us
torch::autograd::AccumulateGrad             20.662us          3.551us                1         20.662us          3.551us
