('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.768us                1         13.670us         12.768us
torch::autograd::GraphRoot                  48.485us          9.024us                1         48.485us          9.024us
_th_get_device                              10.840us          8.512us                1         10.840us          8.512us
SumBackward0                                92.947us         88.064us                1         92.947us         88.064us
expand                                      59.558us         57.920us                1         59.558us         57.920us
_th_get_device                               7.776us          7.104us                1          7.776us          7.104us
CudnnConvolutionBackward                   443.234us      20313.376us                1        443.234us      20313.376us
cudnn_convolution_backward                 395.105us      20275.264us                1        395.105us      20275.264us
_th_get_device                               7.450us          1.791us                1          7.450us          1.791us
_th_get_device                               6.953us          1.600us                1          6.953us          1.600us
torch::autograd::AccumulateGrad             51.100us          4.608us                1         51.100us          4.608us
torch::autograd::AccumulateGrad             26.617us          4.097us                1         26.617us          4.097us
