('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.320us                1         12.646us         12.320us
torch::autograd::GraphRoot                  26.862us          6.656us                1         26.862us          6.656us
_th_get_device                               9.788us          7.520us                1          9.788us          7.520us
SumBackward0                               117.864us        100.192us                1        117.864us        100.192us
expand                                      72.465us         68.480us                1         72.465us         68.480us
_th_get_device                               5.749us          5.536us                1          5.749us          5.536us
CudnnConvolutionBackward                   523.431us      39585.790us                1        523.431us      39585.790us
cudnn_convolution_backward                 482.665us      39552.608us                1        482.665us      39552.608us
_th_get_device                               5.585us          1.602us                1          5.585us          1.602us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad            122.808us          8.190us                1        122.808us          8.190us
clone                                       87.474us          5.024us                1         87.474us          5.024us
torch::autograd::AccumulateGrad             58.298us          7.072us                1         58.298us          7.072us
clone                                       25.832us          3.872us                1         25.832us          3.872us
