('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       316.362us       1872.096us                1        316.362us       1872.096us
_th_get_device                 6.383us          6.496us                1          6.383us          6.496us
convolution                  290.164us       1848.448us                1        290.164us       1848.448us
_th_get_device                 3.662us          3.712us                1          3.662us          3.712us
_convolution                 268.508us       1829.280us                1        268.508us       1829.280us
_th_get_device                 4.311us          3.424us                1          4.311us          3.424us
tensor                        13.030us         11.712us                1         13.030us         11.712us
cudnn_convolution            212.397us       1777.504us                1        212.397us       1777.504us
sum                         1647.636us        108.672us                1       1647.636us        108.672us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        1627.488us        100.128us                1       1627.488us        100.128us
