('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.403us       1901.312us                1        587.403us       1901.312us
_th_get_device                11.710us         11.520us                1         11.710us         11.520us
convolution                  546.374us       1864.576us                1        546.374us       1864.576us
_th_get_device                 5.755us          6.144us                1          5.755us          6.144us
_convolution                 510.533us       1833.408us                1        510.533us       1833.408us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        28.660us         26.496us                1         28.660us         26.496us
cudnn_convolution            409.109us       1740.448us                1        409.109us       1740.448us
sum                         1710.088us        428.192us                1       1710.088us        428.192us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        1672.177us        416.512us                1       1672.177us        416.512us
