('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.491us       4232.256us                1        610.491us       4232.256us
_th_get_device                13.365us         12.832us                1         13.365us         12.832us
convolution                  560.483us       4187.680us                1        560.483us       4187.680us
_th_get_device                 7.165us          7.008us                1          7.165us          7.008us
_convolution                 522.627us       4155.584us                1        522.627us       4155.584us
_th_get_device                 7.334us          6.880us                1          7.334us          6.880us
tensor                        28.647us         26.208us                1         28.647us         26.208us
cudnn_convolution            411.735us       4055.648us                1        411.735us       4055.648us
sum                         3721.878us        138.016us                1       3721.878us        138.016us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                        3678.281us        125.984us                1       3678.281us        125.984us
