('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.069us       9278.624us                1        369.069us       9278.624us
_th_get_device                 7.997us          7.904us                1          7.997us          7.904us
convolution                  342.673us       9253.952us                1        342.673us       9253.952us
_th_get_device                 3.318us          2.880us                1          3.318us          2.880us
_convolution                 319.070us       9232.960us                1        319.070us       9232.960us
_th_get_device                 3.558us          2.944us                1          3.558us          2.944us
tensor                        20.016us         17.472us                1         20.016us         17.472us
cudnn_convolution            248.641us       9166.176us                1        248.641us       9166.176us
sum                         9902.749us       1011.392us                1       9902.749us       1011.392us
_th_get_device                 3.380us          1.599us                1          3.380us          1.599us
_sum                        9881.634us       1003.648us                1       9881.634us       1003.648us
