('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.387us       3141.632us                1        422.387us       3141.632us
_th_get_device                 8.649us          8.640us                1          8.649us          8.640us
convolution                  392.185us       3114.048us                1        392.185us       3114.048us
_th_get_device                 3.770us          4.000us                1          3.770us          4.000us
_convolution                 364.567us       3089.248us                1        364.567us       3089.248us
_th_get_device                 3.972us          4.064us                1          3.972us          4.064us
tensor                        13.557us         11.392us                1         13.557us         11.392us
cudnn_convolution            303.661us       3033.472us                1        303.661us       3033.472us
sum                         2941.777us        245.376us                1       2941.777us        245.376us
_th_get_device                 3.910us          1.600us                1          3.910us          1.600us
_sum                        2917.542us        236.512us                1       2917.542us        236.512us
