('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.667us      22778.337us                1        392.667us      22778.337us
_th_get_device                 9.575us          9.280us                1          9.575us          9.280us
convolution                  359.740us      22747.264us                1        359.740us      22747.264us
_th_get_device                 3.756us          5.824us                1          3.756us          5.824us
_convolution                 333.842us      22724.831us                1        333.842us      22724.831us
_th_get_device                 4.003us          3.744us                1          4.003us          3.744us
tensor                        19.558us         18.368us                1         19.558us         18.368us
cudnn_convolution            266.322us      22662.048us                1        266.322us      22662.048us
sum                        22599.513us        233.633us                1      22599.513us        233.633us
_th_get_device                 4.328us          1.598us                1          4.328us          1.598us
_sum                       22575.257us        224.512us                1      22575.257us        224.512us
