('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.761us       1887.264us                1        565.761us       1887.264us
_th_get_device                11.793us         11.648us                1         11.793us         11.648us
convolution                  521.494us       1847.616us                1        521.494us       1847.616us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 486.777us       1817.728us                1        486.777us       1817.728us
_th_get_device                 6.423us          6.368us                1          6.423us          6.368us
tensor                        29.625us         27.424us                1         29.625us         27.424us
cudnn_convolution            382.873us       1722.688us                1        382.873us       1722.688us
sum                         1710.500us        422.016us                1       1710.500us        422.016us
_th_get_device                 6.520us          1.568us                1          6.520us          1.568us
_sum                        1667.374us        410.528us                1       1667.374us        410.528us
