('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.494us       3070.944us                1        495.494us       3070.944us
_th_get_device                10.173us          9.728us                1         10.173us          9.728us
convolution                  458.767us       3038.080us                1        458.767us       3038.080us
_th_get_device                 4.850us          4.576us                1          4.850us          4.576us
_convolution                 433.956us       3017.120us                1        433.956us       3017.120us
_th_get_device                 4.443us          4.224us                1          4.443us          4.224us
tensor                        22.339us         20.608us                1         22.339us         20.608us
cudnn_convolution            355.505us       2945.824us                1        355.505us       2945.824us
sum                         3279.081us        727.392us                1       3279.081us        727.392us
_th_get_device                 5.343us          1.600us                1          5.343us          1.600us
_sum                        3249.079us        717.408us                1       3249.079us        717.408us
