('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.585us       3318.528us                1        347.585us       3318.528us
_th_get_device                11.188us          8.320us                1         11.188us          8.320us
convolution                  316.362us       3289.568us                1        316.362us       3289.568us
_th_get_device                 3.715us          3.744us                1          3.715us          3.744us
_convolution                 294.001us       3269.952us                1        294.001us       3269.952us
_th_get_device                 3.883us          3.776us                1          3.883us          3.776us
tensor                        14.790us         13.344us                1         14.790us         13.344us
cudnn_convolution            235.000us       3215.424us                1        235.000us       3215.424us
sum                         3353.295us        399.360us                1       3353.295us        399.360us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        3330.688us        390.496us                1       3330.688us        390.496us
