('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.977us       1398.368us                1        557.977us       1398.368us
_th_get_device                11.106us         10.912us                1         11.106us         10.912us
convolution                  517.635us       1362.496us                1        517.635us       1362.496us
_th_get_device                 4.948us          5.472us                1          4.948us          5.472us
_convolution                 485.070us       1333.888us                1        485.070us       1333.888us
_th_get_device                 5.345us          5.024us                1          5.345us          5.024us
tensor                        28.605us         26.144us                1         28.605us         26.144us
cudnn_convolution            370.274us       1227.200us                1        370.274us       1227.200us
sum                         1028.168us        219.296us                1       1028.168us        219.296us
_th_get_device                 5.776us          1.568us                1          5.776us          1.568us
_sum                         994.118us        208.288us                1        994.118us        208.288us
