('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.902us         17.376us                1         17.902us         17.376us
torch::autograd::GraphRoot                  29.077us          9.760us                1         29.077us          9.760us
_th_get_device                              13.356us          9.184us                1         13.356us          9.184us
SumBackward0                                92.171us         86.592us                1         92.171us         86.592us
expand                                      58.401us         54.688us                1         58.401us         54.688us
_th_get_device                               6.216us          6.688us                1          6.216us          6.688us
CudnnConvolutionBackward                   522.819us       3602.944us                1        522.819us       3602.944us
cudnn_convolution_backward                 456.790us       3544.736us                1        456.790us       3544.736us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               6.803us          1.600us                1          6.803us          1.600us
torch::autograd::AccumulateGrad             55.280us          4.512us                1         55.280us          4.512us
torch::autograd::AccumulateGrad             25.767us          3.744us                1         25.767us          3.744us
