('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2050.403us      26309.344us                1       2050.403us      26309.344us
_th_get_device                 8.325us          8.128us                1          8.325us          8.128us
convolution                 2020.731us      26282.751us                1       2020.731us      26282.751us
_th_get_device                 3.880us          3.744us                1          3.880us          3.744us
_convolution                1997.651us      26262.432us                1       1997.651us      26262.432us
_th_get_device                 3.937us          3.648us                1          3.937us          3.648us
tensor                        13.964us         11.552us                1         13.964us         11.552us
cudnn_convolution           1939.656us      26209.088us                1       1939.656us      26209.088us
sum                        25479.714us       1242.207us                1      25479.714us       1242.207us
_th_get_device                 3.881us          1.505us                1          3.881us          1.505us
_sum                       25457.193us       1233.280us                1      25457.193us       1233.280us
