('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.064us       2814.880us                1        740.064us       2814.880us
_th_get_device                18.128us         17.920us                1         18.128us         17.920us
convolution                  673.931us       2749.472us                1        673.931us       2749.472us
_th_get_device                 6.612us          6.048us                1          6.612us          6.048us
_convolution                 631.388us       2715.072us                1        631.388us       2715.072us
_th_get_device                 5.982us          6.048us                1          5.982us          6.048us
tensor                        43.691us         39.680us                1         43.691us         39.680us
cudnn_convolution            488.218us       2582.560us                1        488.218us       2582.560us
sum                         2230.008us        200.576us                1       2230.008us        200.576us
_th_get_device                 6.433us          1.568us                1          6.433us          1.568us
_sum                        2181.600us        189.152us                1       2181.600us        189.152us
