('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.203us          8.768us                1          9.203us          8.768us
torch::autograd::GraphRoot                  11.573us          4.672us                1         11.573us          4.672us
_th_get_device                               5.787us          4.768us                1          5.787us          4.768us
SumBackward0                                53.590us         51.936us                1         53.590us         51.936us
expand                                      32.702us         31.520us                1         32.702us         31.520us
_th_get_device                               4.018us          3.136us                1          4.018us          3.136us
CudnnConvolutionBackward                   295.590us      56308.959us                1        295.590us      56308.959us
cudnn_convolution_backward                 273.600us      56292.512us                1        273.600us      56292.512us
_th_get_device                               3.934us          1.568us                1          3.934us          1.568us
_th_get_device                               3.659us          1.602us                1          3.659us          1.602us
torch::autograd::AccumulateGrad             31.478us          5.089us                1         31.478us          5.089us
torch::autograd::AccumulateGrad             14.148us          3.872us                1         14.148us          3.872us
