('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.682us        961.120us                1        321.682us        961.120us
_th_get_device                 7.819us          7.680us                1          7.819us          7.680us
convolution                  294.251us        936.224us                1        294.251us        936.224us
_th_get_device                 3.752us          3.776us                1          3.752us          3.776us
_convolution                 273.780us        918.432us                1        273.780us        918.432us
_th_get_device                 4.141us          3.456us                1          4.141us          3.456us
tensor                        11.964us          9.856us                1         11.964us          9.856us
cudnn_convolution            217.761us        866.400us                1        217.761us        866.400us
sum                          767.557us        145.120us                1        767.557us        145.120us
_th_get_device                 4.243us          1.600us                1          4.243us          1.600us
_sum                         742.126us        135.648us                1        742.126us        135.648us
