('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         12.608us                1         13.262us         12.608us
torch::autograd::GraphRoot                  32.694us         16.896us                1         32.694us         16.896us
_th_get_device                              10.405us          7.680us                1         10.405us          7.680us
SumBackward0                                58.149us         52.992us                1         58.149us         52.992us
expand                                      37.482us         36.064us                1         37.482us         36.064us
_th_get_device                               3.360us          2.944us                1          3.360us          2.944us
CudnnConvolutionBackward                   254.920us       2676.480us                1        254.920us       2676.480us
cudnn_convolution_backward                 233.982us       2658.720us                1        233.982us       2658.720us
_th_get_device                               2.966us          1.600us                1          2.966us          1.600us
_th_get_device                               2.916us          1.728us                1          2.916us          1.728us
torch::autograd::AccumulateGrad             26.886us          4.544us                1         26.886us          4.544us
torch::autograd::AccumulateGrad             10.110us          3.872us                1         10.110us          3.872us
