('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         11.296us                1         11.377us         11.296us
torch::autograd::GraphRoot                  30.239us          9.056us                1         30.239us          9.056us
_th_get_device                              10.522us          9.216us                1         10.522us          9.216us
SumBackward0                                85.674us         75.872us                1         85.674us         75.872us
expand                                      56.913us         55.904us                1         56.913us         55.904us
_th_get_device                               3.149us          3.392us                1          3.149us          3.392us
CudnnConvolutionBackward                   265.831us      29731.584us                1        265.831us      29731.584us
cudnn_convolution_backward                 245.460us      29714.559us                1        245.460us      29714.559us
_th_get_device                               3.094us          1.568us                1          3.094us          1.568us
_th_get_device                               2.942us          1.600us                1          2.942us          1.600us
torch::autograd::AccumulateGrad             30.425us          4.545us                1         30.425us          4.545us
torch::autograd::AccumulateGrad             10.659us          3.841us                1         10.659us          3.841us
