('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.944us                1         11.569us         10.944us
torch::autograd::GraphRoot                  33.441us          8.576us                1         33.441us          8.576us
_th_get_device                              11.036us          8.960us                1         11.036us          8.960us
SumBackward0                                76.710us         73.184us                1         76.710us         73.184us
expand                                      44.848us         42.848us                1         44.848us         42.848us
_th_get_device                               5.583us          5.664us                1          5.583us          5.664us
CudnnConvolutionBackward                   403.657us      15061.056us                1        403.657us      15061.056us
cudnn_convolution_backward                 370.569us      15036.576us                1        370.569us      15036.576us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
_th_get_device                               5.537us          1.504us                1          5.537us          1.504us
torch::autograd::AccumulateGrad             73.151us          7.584us                1         73.151us          7.584us
clone                                       58.574us          4.512us                1         58.574us          4.512us
torch::autograd::AccumulateGrad             65.339us          6.816us                1         65.339us          6.816us
clone                                       49.919us          3.744us                1         49.919us          3.744us
