('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         11.872us                1         12.325us         11.872us
torch::autograd::GraphRoot                  27.181us          8.992us                1         27.181us          8.992us
_th_get_device                              11.265us          9.280us                1         11.265us          9.280us
SumBackward0                                99.843us         91.488us                1         99.843us         91.488us
expand                                      60.370us         58.336us                1         60.370us         58.336us
_th_get_device                               6.335us          6.272us                1          6.335us          6.272us
CudnnConvolutionBackward                   478.215us      19234.912us                1        478.215us      19234.912us
cudnn_convolution_backward                 447.727us      19213.344us                1        447.727us      19213.344us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad            104.699us          7.744us                1        104.699us          7.744us
clone                                       88.956us          4.576us                1         88.956us          4.576us
torch::autograd::AccumulateGrad             45.838us          7.135us                1         45.838us          7.135us
clone                                       29.327us          3.681us                1         29.327us          3.681us
