('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.820us      11497.856us                1        422.820us      11497.856us
_th_get_device                 8.619us          9.024us                1          8.619us          9.024us
convolution                  392.850us      11470.112us                1        392.850us      11470.112us
_th_get_device                 3.473us          3.104us                1          3.473us          3.104us
_convolution                 371.120us      11450.880us                1        371.120us      11450.880us
_th_get_device                 3.758us          3.328us                1          3.758us          3.328us
tensor                        20.146us         17.792us                1         20.146us         17.792us
cudnn_convolution            300.512us      11385.120us                1        300.512us      11385.120us
sum                        11199.265us        148.544us                1      11199.265us        148.544us
_th_get_device                 4.541us          1.568us                1          4.541us          1.568us
_sum                       11172.231us        138.816us                1      11172.231us        138.816us
