('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.056us      10100.064us                1        559.056us      10100.064us
_th_get_device                11.250us         10.720us                1         11.250us         10.720us
convolution                  517.184us      10062.880us                1        517.184us      10062.880us
_th_get_device                 5.002us          4.864us                1          5.002us          4.864us
_convolution                 485.027us      10034.784us                1        485.027us      10034.784us
_th_get_device                 5.387us          4.992us                1          5.387us          4.992us
tensor                        30.174us         27.808us                1         30.174us         27.808us
cudnn_convolution            385.720us       9943.456us                1        385.720us       9943.456us
sum                        10212.279us        701.568us                1      10212.279us        701.568us
_th_get_device                 5.959us          1.568us                1          5.959us          1.568us
_sum                       10173.730us        692.512us                1      10173.730us        692.512us
