('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.280us          9.824us                1         10.280us          9.824us
torch::autograd::GraphRoot                  27.177us          7.200us                1         27.177us          7.200us
_th_get_device                              10.188us          8.192us                1         10.188us          8.192us
SumBackward0                                78.043us         68.672us                1         78.043us         68.672us
expand                                      51.304us         49.344us                1         51.304us         49.344us
_th_get_device                               3.545us          3.488us                1          3.545us          3.488us
CudnnConvolutionBackward                   353.178us      55365.920us                1        353.178us      55365.920us
cudnn_convolution_backward                 331.186us      55348.576us                1        331.186us      55348.576us
_th_get_device                               3.612us          1.503us                1          3.612us          1.503us
_th_get_device                               3.152us          1.537us                1          3.152us          1.537us
torch::autograd::AccumulateGrad             46.514us          4.513us                1         46.514us          4.513us
torch::autograd::AccumulateGrad             15.426us          3.586us                1         15.426us          3.586us
