('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.640us      52836.735us                1        411.640us      52836.735us
_th_get_device                 8.967us          8.800us                1          8.967us          8.800us
convolution                  379.806us      52807.201us                1        379.806us      52807.201us
_th_get_device                 4.124us          3.680us                1          4.124us          3.680us
_convolution                 355.936us      52785.918us                1        355.936us      52785.918us
_th_get_device                 3.871us          4.928us                1          3.871us          4.928us
tensor                        20.871us         19.488us                1         20.871us         19.488us
cudnn_convolution            282.664us      52718.335us                1        282.664us      52718.335us
sum                        53401.826us        998.432us                1      53401.826us        998.432us
_th_get_device                 4.153us          1.537us                1          4.153us          1.537us
_sum                       53376.162us        990.238us                1      53376.162us        990.238us
