('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.826us      81445.986us                1        627.826us      81445.986us
_th_get_device                12.712us         12.256us                1         12.712us         12.256us
convolution                  582.639us      81405.182us                1        582.639us      81405.182us
_th_get_device                 5.258us          5.504us                1          5.258us          5.504us
_convolution                 548.688us      81375.871us                1        548.688us      81375.871us
_th_get_device                 5.258us          4.992us                1          5.258us          4.992us
tensor                        35.130us         33.024us                1         35.130us         33.024us
cudnn_convolution            436.666us      81272.034us                1        436.666us      81272.034us
sum                        81551.284us        766.464us                1      81551.284us        766.464us
_th_get_device                 5.842us          1.541us                1          5.842us          1.541us
_sum                       81518.712us        758.179us                1      81518.712us        758.179us
