('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.386us         18.752us                1         19.386us         18.752us
torch::autograd::GraphRoot                  22.808us          7.584us                1         22.808us          7.584us
_th_get_device                              10.448us          8.256us                1         10.448us          8.256us
SumBackward0                                87.720us         82.208us                1         87.720us         82.208us
expand                                      54.513us         50.752us                1         54.513us         50.752us
_th_get_device                               6.040us          6.240us                1          6.040us          6.240us
CudnnConvolutionBackward                   568.069us      36587.330us                1        568.069us      36587.330us
cudnn_convolution_backward                 519.965us      36547.552us                1        519.965us      36547.552us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.738us          1.633us                1          5.738us          1.633us
torch::autograd::AccumulateGrad             58.296us          4.543us                1         58.296us          4.543us
torch::autograd::AccumulateGrad             23.771us          3.872us                1         23.771us          3.872us
