('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.350us       3113.984us                1        686.350us       3113.984us
_th_get_device                20.730us         20.704us                1         20.730us         20.704us
convolution                  629.944us       3061.920us                1        629.944us       3061.920us
_th_get_device                 5.546us          5.984us                1          5.546us          5.984us
_convolution                 594.755us       3030.976us                1        594.755us       3030.976us
_th_get_device                 6.238us          5.408us                1          6.238us          5.408us
tensor                        40.470us         36.704us                1         40.470us         36.704us
cudnn_convolution            462.261us       2905.568us                1        462.261us       2905.568us
sum                         2530.837us        144.160us                1       2530.837us        144.160us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        2493.276us        132.640us                1       2493.276us        132.640us
