('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.649us       1111.712us                1        599.649us       1111.712us
_th_get_device                12.111us         12.064us                1         12.111us         12.064us
convolution                  554.745us       1071.072us                1        554.745us       1071.072us
_th_get_device                 5.654us          9.728us                1          5.654us          9.728us
_convolution                 515.210us       1036.576us                1        515.210us       1036.576us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        27.627us         24.288us                1         27.627us         24.288us
cudnn_convolution            407.492us        937.312us                1        407.492us        937.312us
sum                          660.963us        189.216us                1        660.963us        189.216us
_th_get_device                 6.202us          1.568us                1          6.202us          1.568us
_sum                         622.507us        177.696us                1        622.507us        177.696us
