('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.345us       4206.848us                1        515.345us       4206.848us
_th_get_device                10.149us          9.984us                1         10.149us          9.984us
convolution                  469.877us       4164.992us                1        469.877us       4164.992us
_th_get_device                 4.678us          5.120us                1          4.678us          5.120us
_convolution                 438.277us       4136.992us                1        438.277us       4136.992us
_th_get_device                 4.786us          4.672us                1          4.786us          4.672us
tensor                        32.307us         30.464us                1         32.307us         30.464us
cudnn_convolution            349.280us       4054.080us                1        349.280us       4054.080us
sum                         4025.902us        357.760us                1       4025.902us        357.760us
_th_get_device                 4.912us          1.504us                1          4.912us          1.504us
_sum                        3992.838us        347.072us                1       3992.838us        347.072us
