('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.500us      45795.329us                1        612.500us      45795.329us
_th_get_device                12.921us         12.160us                1         12.921us         12.160us
convolution                  567.542us      45754.111us                1        567.542us      45754.111us
_th_get_device                 5.666us          6.080us                1          5.666us          6.080us
_convolution                 535.357us      45727.105us                1        535.357us      45727.105us
_th_get_device                 5.733us          5.632us                1          5.733us          5.632us
tensor                        30.461us         28.096us                1         30.461us         28.096us
cudnn_convolution            434.540us      45635.138us                1        434.540us      45635.138us
sum                        45703.497us        551.361us                1      45703.497us        551.361us
_th_get_device                 6.223us          1.602us                1          6.223us          1.602us
_sum                       45668.409us        542.686us                1      45668.409us        542.686us
