('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.136us                1         11.609us         11.136us
torch::autograd::GraphRoot                  39.842us         20.384us                1         39.842us         20.384us
_th_get_device                              13.182us         10.816us                1         13.182us         10.816us
SumBackward0                               102.923us         94.176us                1        102.923us         94.176us
expand                                      68.612us         66.112us                1         68.612us         66.112us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   428.627us      20240.225us                1        428.627us      20240.225us
cudnn_convolution_backward                 391.849us      20211.552us                1        391.849us      20211.552us
_th_get_device                               9.647us          1.631us                1          9.647us          1.631us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             49.138us          4.799us                1         49.138us          4.799us
torch::autograd::AccumulateGrad             19.588us          3.872us                1         19.588us          3.872us
