('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.712us      11322.336us                1        442.712us      11322.336us
_th_get_device                 9.461us          9.024us                1          9.461us          9.024us
convolution                  407.847us      11289.920us                1        407.847us      11289.920us
_th_get_device                 3.681us          3.712us                1          3.681us          3.712us
_convolution                 384.396us      11268.672us                1        384.396us      11268.672us
_th_get_device                 3.958us          3.712us                1          3.958us          3.712us
tensor                        21.807us         19.136us                1         21.807us         19.136us
cudnn_convolution            301.995us      11191.712us                1        301.995us      11191.712us
sum                        12352.500us       1508.768us                1      12352.500us       1508.768us
_th_get_device                 4.682us          1.568us                1          4.682us          1.568us
_sum                       12327.502us       1499.264us                1      12327.502us       1499.264us
