('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.035us      16686.273us                1        383.035us      16686.273us
_th_get_device                10.999us         12.928us                1         10.999us         12.928us
convolution                  350.589us      16656.161us                1        350.589us      16656.161us
_th_get_device                 3.240us          2.976us                1          3.240us          2.976us
_convolution                 329.959us      16637.665us                1        329.959us      16637.665us
_th_get_device                 3.473us          2.944us                1          3.473us          2.944us
tensor                        14.825us         12.448us                1         14.825us         12.448us
cudnn_convolution            271.841us      16583.425us                1        271.841us      16583.425us
sum                        16952.281us        668.385us                1      16952.281us        668.385us
_th_get_device                 3.524us          1.600us                1          3.524us          1.600us
_sum                       16930.770us        660.383us                1      16930.770us        660.383us
