('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.158us      82125.508us                1        600.158us      82125.508us
_th_get_device                11.858us         11.264us                1         11.858us         11.264us
convolution                  554.371us      82083.901us                1        554.371us      82083.901us
_th_get_device                 5.133us          5.024us                1          5.133us          5.024us
_convolution                 523.063us      82057.055us                1        523.063us      82057.055us
_th_get_device                 5.419us          5.024us                1          5.419us          5.024us
tensor                        29.421us         27.168us                1         29.421us         27.168us
cudnn_convolution            413.360us      81956.514us                1        413.360us      81956.514us
sum                        82488.030us       1000.580us                1      82488.030us       1000.580us
_th_get_device                 7.608us          1.534us                1          7.608us          1.534us
_sum                       82448.241us        991.936us                1      82448.241us        991.936us
