('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.899us       1091.264us                1        619.899us       1091.264us
_th_get_device                11.909us         11.808us                1         11.909us         11.808us
convolution                  574.634us       1051.104us                1        574.634us       1051.104us
_th_get_device                 5.553us          5.760us                1          5.553us          5.760us
_convolution                 540.257us       1021.248us                1        540.257us       1021.248us
_th_get_device                 5.805us          6.144us                1          5.805us          6.144us
tensor                        29.252us         27.328us                1         29.252us         27.328us
cudnn_convolution            430.321us        920.096us                1        430.321us        920.096us
sum                          646.221us        218.112us                1        646.221us        218.112us
_th_get_device                 6.433us          1.824us                1          6.433us          1.824us
_sum                         599.924us        206.336us                1        599.924us        206.336us
