('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.128us                1         13.058us         12.128us
torch::autograd::GraphRoot                  36.422us         10.848us                1         36.422us         10.848us
_th_get_device                              15.558us         11.424us                1         15.558us         11.424us
SumBackward0                               125.222us        110.048us                1        125.222us        110.048us
expand                                      75.802us         71.712us                1         75.802us         71.712us
_th_get_device                               6.699us          6.496us                1          6.699us          6.496us
CudnnConvolutionBackward                   446.541us      12856.672us                1        446.541us      12856.672us
cudnn_convolution_backward                 411.372us      12830.080us                1        411.372us      12830.080us
_th_get_device                               6.254us          1.568us                1          6.254us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             51.802us          4.480us                1         51.802us          4.480us
torch::autograd::AccumulateGrad             27.431us          3.840us                1         27.431us          3.840us
