('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.157us       8312.192us                1        606.157us       8312.192us
_th_get_device                12.171us         12.256us                1         12.171us         12.256us
convolution                  560.240us       8271.136us                1        560.240us       8271.136us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 525.134us       8241.088us                1        525.134us       8241.088us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
tensor                        44.802us         42.336us                1         44.802us         42.336us
cudnn_convolution            392.084us       8116.704us                1        392.084us       8116.704us
sum                         8494.814us        823.456us                1       8494.814us        823.456us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                        8456.751us        812.096us                1       8456.751us        812.096us
