('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us         10.368us                1         10.890us         10.368us
torch::autograd::GraphRoot                  20.785us          6.848us                1         20.785us          6.848us
_th_get_device                               8.049us          6.912us                1          8.049us          6.912us
SumBackward0                               104.646us         90.112us                1        104.646us         90.112us
expand                                      67.350us         65.952us                1         67.350us         65.952us
_th_get_device                               4.537us          4.928us                1          4.537us          4.928us
CudnnConvolutionBackward                   321.967us      16309.119us                1        321.967us      16309.119us
cudnn_convolution_backward                 298.729us      16291.073us                1        298.729us      16291.073us
_th_get_device                               4.647us          1.600us                1          4.647us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             34.489us          4.513us                1         34.489us          4.513us
torch::autograd::AccumulateGrad             14.701us          3.872us                1         14.701us          3.872us
