---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    95.775us          0.000us                1         95.775us          0.000us
threshold_                          44.415us          0.000us                1         44.415us          0.000us
conv2d                             142.111us          0.000us                1        142.111us          0.000us
convolution                        139.071us          0.000us                1        139.071us          0.000us
_convolution                       136.735us          0.000us                1        136.735us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  117.951us          0.000us                1        117.951us          0.000us
add_                                44.447us          0.000us                1         44.447us          0.000us
batch_norm                         131.647us          0.000us                1        131.647us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   110.783us          0.000us                1        110.783us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
threshold_                          39.455us          0.000us                1         39.455us          0.000us
conv2d                             126.303us          0.000us                1        126.303us          0.000us
convolution                        123.263us          0.000us                1        123.263us          0.000us
_convolution                       121.119us          0.000us                1        121.119us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  102.655us          0.000us                1        102.655us          0.000us
add_                                45.375us          0.000us                1         45.375us          0.000us
batch_norm                         113.439us          0.000us                1        113.439us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.927us          0.000us                1         92.927us          0.000us
threshold_                          43.744us          0.000us                1         43.744us          0.000us
conv2d                             160.607us          0.000us                1        160.607us          0.000us
convolution                        157.599us          0.000us                1        157.599us          0.000us
_convolution                       155.327us          0.000us                1        155.327us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  137.631us          0.000us                1        137.631us          0.000us
add_                                42.976us          0.000us                1         42.976us          0.000us
batch_norm                         113.663us          0.000us                1        113.663us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.160us          0.000us                1         92.160us          0.000us
conv2d                             122.591us          0.000us                1        122.591us          0.000us
convolution                        119.583us          0.000us                1        119.583us          0.000us
_convolution                       117.439us          0.000us                1        117.439us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   98.911us          0.000us                1         98.911us          0.000us
add_                                61.568us          0.000us                1         61.568us          0.000us
batch_norm                         118.303us          0.000us                1        118.303us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    96.767us          0.000us                1         96.767us          0.000us
add_                                43.935us          0.000us                1         43.935us          0.000us
threshold_                          41.600us          0.000us                1         41.600us          0.000us
conv2d                             144.767us          0.000us                1        144.767us          0.000us
convolution                        141.631us          0.000us                1        141.631us          0.000us
_convolution                       139.103us          0.000us                1        139.103us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  120.800us          0.000us                1        120.800us          0.000us
add_                                63.200us          0.000us                1         63.200us          0.000us
batch_norm                         112.768us          0.000us                1        112.768us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    92.640us          0.000us                1         92.640us          0.000us
threshold_                          42.464us          0.000us                1         42.464us          0.000us
conv2d                             141.407us          0.000us                1        141.407us          0.000us
convolution                        138.623us          0.000us                1        138.623us          0.000us
_convolution                       136.415us          0.000us                1        136.415us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  117.919us          0.000us                1        117.919us          0.000us
add_                                42.655us          0.000us                1         42.655us          0.000us
batch_norm                         131.039us          0.000us                1        131.039us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   109.823us          0.000us                1        109.823us          0.000us
add_                                42.976us          0.000us                1         42.976us          0.000us
threshold_                          58.879us          0.000us                1         58.879us          0.000us
conv2d                             123.231us          0.000us                1        123.231us          0.000us
convolution                        120.255us          0.000us                1        120.255us          0.000us
_convolution                       118.047us          0.000us                1        118.047us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                   99.360us          0.000us                1         99.360us          0.000us
add_                                45.152us          0.000us                1         45.152us          0.000us
batch_norm                         115.103us          0.000us                1        115.103us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                    93.727us          0.000us                1         93.727us          0.000us
threshold_                          42.207us          0.000us                1         42.207us          0.000us
conv2d                             161.151us          0.000us                1        161.151us          0.000us
convolution                        158.367us          0.000us                1        158.367us          0.000us
_convolution                       155.903us          0.000us                1        155.903us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  137.343us          0.000us                1        137.343us          0.000us
add_                                43.391us          0.000us                1         43.391us          0.000us
batch_norm                         110.751us          0.000us                1        110.751us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    89.983us          0.000us                1         89.983us          0.000us
conv2d                             121.759us          0.000us                1        121.759us          0.000us
convolution                        118.655us          0.000us                1        118.655us          0.000us
_convolution                       116.383us          0.000us                1        116.383us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                   97.855us          0.000us                1         97.855us          0.000us
add_                                66.879us          0.000us                1         66.879us          0.000us
batch_norm                         110.399us          0.000us                1        110.399us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.759us          0.000us                1         89.759us          0.000us
add_                                44.448us          0.000us                1         44.448us          0.000us
threshold_                          43.775us          0.000us                1         43.775us          0.000us
conv2d                             161.311us          0.000us                1        161.311us          0.000us
convolution                        158.239us          0.000us                1        158.239us          0.000us
_convolution                       156.063us          0.000us                1        156.063us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  135.903us          0.000us                1        135.903us          0.000us
add_                                67.200us          0.000us                1         67.200us          0.000us
batch_norm                         122.783us          0.000us                1        122.783us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    99.424us          0.000us                1         99.424us          0.000us
threshold_                          78.048us          0.000us                1         78.048us          0.000us
conv2d                             156.159us          0.000us                1        156.159us          0.000us
convolution                        152.447us          0.000us                1        152.447us          0.000us
_convolution                       150.271us          0.000us                1        150.271us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  131.136us          0.000us                1        131.136us          0.000us
add_                                47.936us          0.000us                1         47.936us          0.000us
batch_norm                         119.328us          0.000us                1        119.328us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
cudnn_batch_norm                    96.032us          0.000us                1         96.032us          0.000us
add_                                43.584us          0.000us                1         43.584us          0.000us
threshold_                          96.415us          0.000us                1         96.415us          0.000us
avg_pool2d                          81.567us          0.000us                1         81.567us          0.000us
view                                20.096us          0.000us                1         20.096us          0.000us
unsigned short                      19.968us          0.000us                1         19.968us          0.000us
addmm                              149.087us          0.000us                1        149.087us          0.000us
