---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    77.151us          0.000us                1         77.151us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             131.679us          0.000us                1        131.679us          0.000us
convolution                        128.351us          0.000us                1        128.351us          0.000us
_convolution                       126.175us          0.000us                1        126.175us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  108.095us          0.000us                1        108.095us          0.000us
add_                                41.311us          0.000us                1         41.311us          0.000us
batch_norm                         116.351us          0.000us                1        116.351us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.639us          0.000us                1         92.639us          0.000us
add_                                36.256us          0.000us                1         36.256us          0.000us
threshold_                          34.912us          0.000us                1         34.912us          0.000us
conv2d                             112.383us          0.000us                1        112.383us          0.000us
convolution                        108.671us          0.000us                1        108.671us          0.000us
_convolution                       106.399us          0.000us                1        106.399us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                   88.831us          0.000us                1         88.831us          0.000us
add_                                42.560us          0.000us                1         42.560us          0.000us
batch_norm                         106.080us          0.000us                1        106.080us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    81.344us          0.000us                1         81.344us          0.000us
threshold_                          44.479us          0.000us                1         44.479us          0.000us
conv2d                             159.423us          0.000us                1        159.423us          0.000us
convolution                        156.351us          0.000us                1        156.351us          0.000us
_convolution                       154.207us          0.000us                1        154.207us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                6.272us          0.000us                1          6.272us          0.000us
cudnn_convolution                  134.367us          0.000us                1        134.367us          0.000us
add_                                45.599us          0.000us                1         45.599us          0.000us
batch_norm                         107.167us          0.000us                1        107.167us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    82.015us          0.000us                1         82.015us          0.000us
conv2d                             114.239us          0.000us                1        114.239us          0.000us
convolution                        110.815us          0.000us                1        110.815us          0.000us
_convolution                       108.671us          0.000us                1        108.671us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   91.423us          0.000us                1         91.423us          0.000us
add_                                59.168us          0.000us                1         59.168us          0.000us
batch_norm                         143.135us          0.000us                1        143.135us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   117.312us          0.000us                1        117.312us          0.000us
add_                                44.160us          0.000us                1         44.160us          0.000us
threshold_                          36.352us          0.000us                1         36.352us          0.000us
conv2d                             139.999us          0.000us                1        139.999us          0.000us
convolution                        136.575us          0.000us                1        136.575us          0.000us
_convolution                       134.207us          0.000us                1        134.207us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  114.271us          0.000us                1        114.271us          0.000us
add_                                60.160us          0.000us                1         60.160us          0.000us
batch_norm                         107.904us          0.000us                1        107.904us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    82.560us          0.000us                1         82.560us          0.000us
threshold_                          37.376us          0.000us                1         37.376us          0.000us
conv2d                             131.807us          0.000us                1        131.807us          0.000us
convolution                        128.159us          0.000us                1        128.159us          0.000us
_convolution                       125.631us          0.000us                1        125.631us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  107.295us          0.000us                1        107.295us          0.000us
add_                                41.664us          0.000us                1         41.664us          0.000us
batch_norm                         124.928us          0.000us                1        124.928us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    99.936us          0.000us                1         99.936us          0.000us
add_                                36.800us          0.000us                1         36.800us          0.000us
threshold_                          34.976us          0.000us                1         34.976us          0.000us
conv2d                             129.663us          0.000us                1        129.663us          0.000us
convolution                        126.559us          0.000us                1        126.559us          0.000us
_convolution                       124.191us          0.000us                1        124.191us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  105.984us          0.000us                1        105.984us          0.000us
add_                                44.480us          0.000us                1         44.480us          0.000us
batch_norm                         112.575us          0.000us                1        112.575us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    91.968us          0.000us                1         91.968us          0.000us
threshold_                          43.871us          0.000us                1         43.871us          0.000us
conv2d                             162.527us          0.000us                1        162.527us          0.000us
convolution                        159.423us          0.000us                1        159.423us          0.000us
_convolution                       157.439us          0.000us                1        157.439us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  139.839us          0.000us                1        139.839us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         114.336us          0.000us                1        114.336us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.800us          0.000us                1         92.800us          0.000us
conv2d                             122.943us          0.000us                1        122.943us          0.000us
convolution                        119.391us          0.000us                1        119.391us          0.000us
_convolution                       117.375us          0.000us                1        117.375us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   98.655us          0.000us                1         98.655us          0.000us
add_                                67.648us          0.000us                1         67.648us          0.000us
batch_norm                         113.632us          0.000us                1        113.632us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    93.152us          0.000us                1         93.152us          0.000us
add_                                42.111us          0.000us                1         42.111us          0.000us
threshold_                          39.232us          0.000us                1         39.232us          0.000us
conv2d                             138.207us          0.000us                1        138.207us          0.000us
convolution                        134.751us          0.000us                1        134.751us          0.000us
_convolution                       132.704us          0.000us                1        132.704us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  115.104us          0.000us                1        115.104us          0.000us
add_                                68.192us          0.000us                1         68.192us          0.000us
batch_norm                         114.111us          0.000us                1        114.111us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.343us          0.000us                1         93.343us          0.000us
threshold_                          41.759us          0.000us                1         41.759us          0.000us
conv2d                             147.167us          0.000us                1        147.167us          0.000us
convolution                        144.063us          0.000us                1        144.063us          0.000us
_convolution                       142.079us          0.000us                1        142.079us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  123.743us          0.000us                1        123.743us          0.000us
add_                                45.664us          0.000us                1         45.664us          0.000us
batch_norm                         167.679us          0.000us                1        167.679us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
cudnn_batch_norm                   143.647us          0.000us                1        143.647us          0.000us
add_                                47.040us          0.000us                1         47.040us          0.000us
threshold_                          91.647us          0.000us                1         91.647us          0.000us
avg_pool2d                          74.111us          0.000us                1         74.111us          0.000us
view                                18.464us          0.000us                1         18.464us          0.000us
unsigned short                      23.872us          0.000us                1         23.872us          0.000us
addmm                              164.863us          0.000us                1        164.863us          0.000us
