---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         280.319us       4866.699us                1        280.319us       4866.699us
contiguous                          14.560us          0.610us                1         14.560us          0.610us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          11.872us          0.610us                1         11.872us          0.610us
cudnn_batch_norm                   111.935us       4859.009us                1        111.935us       4859.009us
threshold_                          52.064us       3628.174us                1         52.064us       3628.174us
conv2d                             265.375us      32017.578us                1        265.375us      32017.578us
convolution                        237.247us      32016.357us                1        237.247us      32016.357us
_convolution                       211.071us      32015.137us                1        211.071us      32015.137us
contiguous                          12.800us          0.671us                1         12.800us          0.671us
empty                               16.256us          0.610us                1         16.256us          0.610us
cudnn_convolution                  120.383us      32010.925us                1        120.383us      32010.925us
add_                                60.448us          5.920us                1         60.448us          5.920us
batch_norm                         256.607us       4882.141us                1        256.607us       4882.141us
contiguous                          14.880us          0.671us                1         14.880us          0.671us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
cudnn_batch_norm                    89.344us       4874.390us                1         89.344us       4874.390us
add_                                73.408us       4373.108us                1         73.408us       4373.108us
threshold_                          48.351us       3638.428us                1         48.351us       3638.428us
conv2d                             258.079us      30205.505us                1        258.079us      30205.505us
convolution                        227.295us      30204.224us                1        227.295us      30204.224us
_convolution                       199.615us      30203.125us                1        199.615us      30203.125us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
empty                               16.192us          0.549us                1         16.192us          0.549us
cudnn_convolution                  107.424us      30198.975us                1        107.424us      30198.975us
add_                                58.528us          5.676us                1         58.528us          5.676us
batch_norm                         260.223us       2771.729us                1        260.223us       2771.729us
contiguous                          14.816us          0.610us                1         14.816us          0.610us
contiguous                          12.768us          0.671us                1         12.768us          0.671us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          11.808us          0.610us                1         11.808us          0.610us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
cudnn_batch_norm                    92.223us       2763.977us                1         92.223us       2763.977us
threshold_                          52.288us       1796.814us                1         52.288us       1796.814us
conv2d                             316.575us      28379.761us                1        316.575us      28379.761us
convolution                        284.479us      28378.601us                1        284.479us      28378.601us
_convolution                       257.535us      28377.441us                1        257.535us      28377.441us
contiguous                          13.984us          0.549us                1         13.984us          0.549us
empty                               16.895us          0.610us                1         16.895us          0.610us
cudnn_convolution                  162.848us      28373.169us                1        162.848us      28373.169us
add_                                61.631us          5.615us                1         61.631us          5.615us
batch_norm                         267.840us       2726.746us                1        267.840us       2726.746us
contiguous                          15.072us          0.549us                1         15.072us          0.549us
contiguous                          12.576us          0.671us                1         12.576us          0.671us
contiguous                          12.352us          0.671us                1         12.352us          0.671us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
cudnn_batch_norm                    97.184us       2719.116us                1         97.184us       2719.116us
conv2d                             254.816us       5137.878us                1        254.816us       5137.878us
convolution                        224.928us       5136.719us                1        224.928us       5136.719us
_convolution                       198.400us       5135.437us                1        198.400us       5135.437us
contiguous                          12.864us          0.671us                1         12.864us          0.671us
empty                               15.776us          0.549us                1         15.776us          0.549us
cudnn_convolution                  107.904us       5131.348us                1        107.904us       5131.348us
add_                                58.751us          5.310us                1         58.751us          5.310us
batch_norm                         289.055us       2788.818us                1        289.055us       2788.818us
contiguous                          15.008us          0.671us                1         15.008us          0.671us
contiguous                          12.640us          0.671us                1         12.640us          0.671us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          12.192us          0.671us                1         12.192us          0.671us
cudnn_batch_norm                   120.639us       2781.189us                1        120.639us       2781.189us
add_                                51.488us       2208.008us                1         51.488us       2208.008us
threshold_                          49.824us       1778.870us                1         49.824us       1778.870us
conv2d                             266.719us      28422.546us                1        266.719us      28422.546us
convolution                        238.719us      28421.265us                1        238.719us      28421.265us
_convolution                       211.135us      28420.044us                1        211.135us      28420.044us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
empty                               15.807us          0.610us                1         15.807us          0.610us
cudnn_convolution                  122.656us      28416.016us                1        122.656us      28416.016us
add_                                57.376us          5.615us                1         57.376us          5.615us
batch_norm                         282.399us       2764.709us                1        282.399us       2764.709us
contiguous                          13.696us          0.671us                1         13.696us          0.671us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          11.936us          0.671us                1         11.936us          0.671us
contiguous                          12.032us          0.671us                1         12.032us          0.671us
contiguous                          11.776us          0.610us                1         11.776us          0.610us
cudnn_batch_norm                   117.472us       2756.958us                1        117.472us       2756.958us
threshold_                          50.943us       1762.878us                1         50.943us       1762.878us
conv2d                             289.376us      28442.383us                1        289.376us      28442.383us
convolution                        260.224us      28441.162us                1        260.224us      28441.162us
_convolution                       232.032us      28440.002us                1        232.032us      28440.002us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
empty                               16.544us          0.671us                1         16.544us          0.671us
cudnn_convolution                  138.112us      28435.913us                1        138.112us      28435.913us
add_                                66.048us          5.676us                1         66.048us          5.676us
batch_norm                         266.335us       2788.208us                1        266.335us       2788.208us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          13.088us          0.610us                1         13.088us          0.610us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
cudnn_batch_norm                    96.543us       2780.579us                1         96.543us       2780.579us
add_                                78.176us       2194.824us                1         78.176us       2194.824us
threshold_                          49.248us       1803.223us                1         49.248us       1803.223us
conv2d                             252.608us      30077.942us                1        252.608us      30077.942us
convolution                        223.232us      30076.721us                1        223.232us      30076.721us
_convolution                       196.512us      30075.562us                1        196.512us      30075.562us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
empty                               17.376us          0.671us                1         17.376us          0.671us
cudnn_convolution                  103.936us      30071.411us                1        103.936us      30071.411us
add_                                58.431us          5.737us                1         58.431us          5.737us
batch_norm                         263.072us       1558.838us                1        263.072us       1558.838us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.096us          0.671us                1         12.096us          0.671us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          11.840us          0.610us                1         11.840us          0.610us
cudnn_batch_norm                    95.008us       1551.636us                1         95.008us       1551.636us
threshold_                          52.160us        879.150us                1         52.160us        879.150us
conv2d                             313.471us      28266.602us                1        313.471us      28266.602us
convolution                        285.951us      28265.381us                1        285.951us      28265.381us
_convolution                       258.591us      28264.160us                1        258.591us      28264.160us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
empty                               16.288us          0.549us                1         16.288us          0.549us
cudnn_convolution                  166.687us      28260.071us                1        166.687us      28260.071us
add_                                65.120us          5.615us                1         65.120us          5.615us
batch_norm                         314.943us       1542.114us                1        314.943us       1542.114us
contiguous                          16.383us          0.549us                1         16.383us          0.549us
contiguous                          14.080us          0.610us                1         14.080us          0.610us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.640us          0.610us                1         12.640us          0.610us
cudnn_batch_norm                   126.784us       1534.790us                1        126.784us       1534.790us
conv2d                             279.199us       5258.850us                1        279.199us       5258.850us
convolution                        248.544us       5257.690us                1        248.544us       5257.690us
_convolution                       221.344us       5256.592us                1        221.344us       5256.592us
contiguous                          13.600us          0.549us                1         13.600us          0.549us
empty                               16.928us          0.610us                1         16.928us          0.610us
cudnn_convolution                  123.616us       5252.441us                1        123.616us       5252.441us
add_                                68.607us          5.554us                1         68.607us          5.554us
batch_norm                         304.031us       1571.411us                1        304.031us       1571.411us
contiguous                          14.720us          0.549us                1         14.720us          0.549us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          11.936us          0.610us                1         11.936us          0.610us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   134.943us       1563.965us                1        134.943us       1563.965us
add_                                54.400us       1090.149us                1         54.400us       1090.149us
threshold_                          52.640us        868.896us                1         52.640us        868.896us
conv2d                             305.087us      28246.826us                1        305.087us      28246.826us
convolution                        275.199us      28245.605us                1        275.199us      28245.605us
_convolution                       248.351us      28244.507us                1        248.351us      28244.507us
contiguous                          14.015us          0.671us                1         14.015us          0.671us
empty                               16.000us          0.610us                1         16.000us          0.610us
cudnn_convolution                  154.880us      28240.356us                1        154.880us      28240.356us
add_                                62.399us          5.615us                1         62.399us          5.615us
batch_norm                         304.735us       1560.791us                1        304.735us       1560.791us
contiguous                          14.880us          0.610us                1         14.880us          0.610us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
cudnn_batch_norm                   133.504us       1553.345us                1        133.504us       1553.345us
threshold_                          53.184us        872.925us                1         53.184us        872.925us
conv2d                             268.607us      28201.477us                1        268.607us      28201.477us
convolution                        240.031us      28200.195us                1        240.031us      28200.195us
_convolution                       213.343us      28199.036us                1        213.343us      28199.036us
contiguous                          13.344us          0.671us                1         13.344us          0.671us
empty                               16.192us          0.549us                1         16.192us          0.549us
cudnn_convolution                  121.695us      28195.007us                1        121.695us      28195.007us
add_                                60.224us          5.493us                1         60.224us          5.493us
batch_norm                         260.383us       1539.001us                1        260.383us       1539.001us
contiguous                          14.368us          0.671us                1         14.368us          0.671us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
cudnn_batch_norm                    93.696us       1531.555us                1         93.696us       1531.555us
add_                                84.064us       1095.215us                1         84.064us       1095.215us
threshold_                          48.159us        869.141us                1         48.159us        869.141us
avg_pool2d                          69.600us       3198.303us                1         69.600us       3198.303us
view                                27.680us          0.671us                1         27.680us          0.671us
unsigned short                      35.424us          0.671us                1         35.424us          0.671us
addmm                              133.023us        323.792us                1        133.023us        323.792us
