---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    85.151us          0.000us                1         85.151us          0.000us
threshold_                          38.560us          0.000us                1         38.560us          0.000us
conv2d                             154.719us          0.000us                1        154.719us          0.000us
convolution                        151.359us          0.000us                1        151.359us          0.000us
_convolution                       148.831us          0.000us                1        148.831us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  130.623us          0.000us                1        130.623us          0.000us
add_                                45.536us          0.000us                1         45.536us          0.000us
batch_norm                         104.223us          0.000us                1        104.223us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    80.031us          0.000us                1         80.031us          0.000us
add_                                36.416us          0.000us                1         36.416us          0.000us
threshold_                          35.104us          0.000us                1         35.104us          0.000us
conv2d                             134.655us          0.000us                1        134.655us          0.000us
convolution                        131.583us          0.000us                1        131.583us          0.000us
_convolution                       129.407us          0.000us                1        129.407us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  111.359us          0.000us                1        111.359us          0.000us
add_                                43.872us          0.000us                1         43.872us          0.000us
batch_norm                         109.567us          0.000us                1        109.567us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    85.311us          0.000us                1         85.311us          0.000us
threshold_                          37.952us          0.000us                1         37.952us          0.000us
conv2d                             152.319us          0.000us                1        152.319us          0.000us
convolution                        149.279us          0.000us                1        149.279us          0.000us
_convolution                       147.103us          0.000us                1        147.103us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  129.407us          0.000us                1        129.407us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
batch_norm                         102.143us          0.000us                1        102.143us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    76.799us          0.000us                1         76.799us          0.000us
conv2d                             110.592us          0.000us                1        110.592us          0.000us
convolution                        107.008us          0.000us                1        107.008us          0.000us
_convolution                       104.928us          0.000us                1        104.928us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   87.328us          0.000us                1         87.328us          0.000us
add_                                41.631us          0.000us                1         41.631us          0.000us
batch_norm                         103.936us          0.000us                1        103.936us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    80.416us          0.000us                1         80.416us          0.000us
add_                                36.992us          0.000us                1         36.992us          0.000us
threshold_                          61.343us          0.000us                1         61.343us          0.000us
conv2d                             162.560us          0.000us                1        162.560us          0.000us
convolution                        159.040us          0.000us                1        159.040us          0.000us
_convolution                       156.320us          0.000us                1        156.320us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  137.920us          0.000us                1        137.920us          0.000us
add_                                54.688us          0.000us                1         54.688us          0.000us
batch_norm                         118.752us          0.000us                1        118.752us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.072us          0.000us                1         91.072us          0.000us
threshold_                          41.120us          0.000us                1         41.120us          0.000us
conv2d                             163.264us          0.000us                1        163.264us          0.000us
convolution                        159.808us          0.000us                1        159.808us          0.000us
_convolution                       157.280us          0.000us                1        157.280us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  138.144us          0.000us                1        138.144us          0.000us
add_                                44.768us          0.000us                1         44.768us          0.000us
batch_norm                         106.144us          0.000us                1        106.144us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    80.640us          0.000us                1         80.640us          0.000us
add_                                37.983us          0.000us                1         37.983us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             146.911us          0.000us                1        146.911us          0.000us
convolution                        142.879us          0.000us                1        142.879us          0.000us
_convolution                       140.511us          0.000us                1        140.511us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  122.719us          0.000us                1        122.719us          0.000us
add_                                45.216us          0.000us                1         45.216us          0.000us
batch_norm                         111.263us          0.000us                1        111.263us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    85.631us          0.000us                1         85.631us          0.000us
threshold_                          39.136us          0.000us                1         39.136us          0.000us
conv2d                             161.919us          0.000us                1        161.919us          0.000us
convolution                        158.463us          0.000us                1        158.463us          0.000us
_convolution                       156.415us          0.000us                1        156.415us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  137.535us          0.000us                1        137.535us          0.000us
add_                                43.136us          0.000us                1         43.136us          0.000us
batch_norm                         105.311us          0.000us                1        105.311us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.159us          0.000us                1         80.159us          0.000us
conv2d                             112.192us          0.000us                1        112.192us          0.000us
convolution                        108.544us          0.000us                1        108.544us          0.000us
_convolution                       106.336us          0.000us                1        106.336us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                   88.192us          0.000us                1         88.192us          0.000us
add_                                43.423us          0.000us                1         43.423us          0.000us
batch_norm                         104.096us          0.000us                1        104.096us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.904us          0.000us                1         79.904us          0.000us
add_                                38.112us          0.000us                1         38.112us          0.000us
threshold_                          67.583us          0.000us                1         67.583us          0.000us
conv2d                             128.736us          0.000us                1        128.736us          0.000us
convolution                        125.440us          0.000us                1        125.440us          0.000us
_convolution                       123.360us          0.000us                1        123.360us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  105.888us          0.000us                1        105.888us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         103.872us          0.000us                1        103.872us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.776us          0.000us                1         79.776us          0.000us
threshold_                          36.767us          0.000us                1         36.767us          0.000us
conv2d                             159.744us          0.000us                1        159.744us          0.000us
convolution                        156.800us          0.000us                1        156.800us          0.000us
_convolution                       154.720us          0.000us                1        154.720us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  136.512us          0.000us                1        136.512us          0.000us
add_                                41.631us          0.000us                1         41.631us          0.000us
batch_norm                         101.216us          0.000us                1        101.216us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.896us          0.000us                1         76.896us          0.000us
add_                                36.768us          0.000us                1         36.768us          0.000us
threshold_                          36.063us          0.000us                1         36.063us          0.000us
avg_pool2d                          90.752us          0.000us                1         90.752us          0.000us
view                                12.576us          0.000us                1         12.576us          0.000us
unsigned short                      21.760us          0.000us                1         21.760us          0.000us
addmm                              120.096us          0.000us                1        120.096us          0.000us
