---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   149.855us          0.000us                1        149.855us          0.000us
threshold_                          62.784us          0.000us                1         62.784us          0.000us
conv2d                             193.630us          0.000us                1        193.630us          0.000us
convolution                        189.566us          0.000us                1        189.566us          0.000us
_convolution                       186.559us          0.000us                1        186.559us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
empty                                6.400us          0.000us                1          6.400us          0.000us
cudnn_convolution                  160.735us          0.000us                1        160.735us          0.000us
add_                                63.232us          0.000us                1         63.232us          0.000us
batch_norm                         164.191us          0.000us                1        164.191us          0.000us
contiguous                           3.616us          0.000us                1          3.616us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   128.799us          0.000us                1        128.799us          0.000us
add_                                53.503us          0.000us                1         53.503us          0.000us
threshold_                          44.928us          0.000us                1         44.928us          0.000us
conv2d                             275.326us          0.000us                1        275.326us          0.000us
convolution                        270.814us          0.000us                1        270.814us          0.000us
_convolution                       266.910us          0.000us                1        266.910us          0.000us
contiguous                           3.776us          0.000us                1          3.776us          0.000us
empty                                6.720us          0.000us                1          6.720us          0.000us
cudnn_convolution                  239.774us          0.000us                1        239.774us          0.000us
add_                                50.047us          0.000us                1         50.047us          0.000us
batch_norm                         117.311us          0.000us                1        117.311us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.655us          0.000us                1         90.655us          0.000us
threshold_                          40.415us          0.000us                1         40.415us          0.000us
conv2d                             162.783us          0.000us                1        162.783us          0.000us
convolution                        159.551us          0.000us                1        159.551us          0.000us
_convolution                       157.183us          0.000us                1        157.183us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  137.727us          0.000us                1        137.727us          0.000us
add_                                44.672us          0.000us                1         44.672us          0.000us
batch_norm                         106.431us          0.000us                1        106.431us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.896us          0.000us                1         80.896us          0.000us
conv2d                             150.047us          0.000us                1        150.047us          0.000us
convolution                        146.431us          0.000us                1        146.431us          0.000us
_convolution                       144.031us          0.000us                1        144.031us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  125.247us          0.000us                1        125.247us          0.000us
add_                                46.623us          0.000us                1         46.623us          0.000us
batch_norm                         108.127us          0.000us                1        108.127us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    82.751us          0.000us                1         82.751us          0.000us
add_                                39.327us          0.000us                1         39.327us          0.000us
threshold_                          61.536us          0.000us                1         61.536us          0.000us
conv2d                             132.191us          0.000us                1        132.191us          0.000us
convolution                        128.831us          0.000us                1        128.831us          0.000us
_convolution                       126.687us          0.000us                1        126.687us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  108.767us          0.000us                1        108.767us          0.000us
add_                                41.823us          0.000us                1         41.823us          0.000us
batch_norm                         100.191us          0.000us                1        100.191us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    75.903us          0.000us                1         75.903us          0.000us
threshold_                          36.640us          0.000us                1         36.640us          0.000us
conv2d                             158.207us          0.000us                1        158.207us          0.000us
convolution                        155.295us          0.000us                1        155.295us          0.000us
_convolution                       153.247us          0.000us                1        153.247us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  135.807us          0.000us                1        135.807us          0.000us
add_                                45.952us          0.000us                1         45.952us          0.000us
batch_norm                         105.567us          0.000us                1        105.567us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.615us          0.000us                1         79.615us          0.000us
add_                                37.055us          0.000us                1         37.055us          0.000us
threshold_                          38.080us          0.000us                1         38.080us          0.000us
conv2d                             212.415us          0.000us                1        212.415us          0.000us
convolution                        208.543us          0.000us                1        208.543us          0.000us
_convolution                       206.175us          0.000us                1        206.175us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                6.240us          0.000us                1          6.240us          0.000us
cudnn_convolution                  185.119us          0.000us                1        185.119us          0.000us
add_                                48.960us          0.000us                1         48.960us          0.000us
batch_norm                         129.887us          0.000us                1        129.887us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   106.975us          0.000us                1        106.975us          0.000us
threshold_                          49.279us          0.000us                1         49.279us          0.000us
conv2d                             185.055us          0.000us                1        185.055us          0.000us
convolution                        181.983us          0.000us                1        181.983us          0.000us
_convolution                       179.487us          0.000us                1        179.487us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  160.895us          0.000us                1        160.895us          0.000us
add_                                44.992us          0.000us                1         44.992us          0.000us
batch_norm                         116.095us          0.000us                1        116.095us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    94.688us          0.000us                1         94.688us          0.000us
conv2d                             135.103us          0.000us                1        135.103us          0.000us
convolution                        131.455us          0.000us                1        131.455us          0.000us
_convolution                       129.375us          0.000us                1        129.375us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  109.119us          0.000us                1        109.119us          0.000us
add_                                44.575us          0.000us                1         44.575us          0.000us
batch_norm                         117.439us          0.000us                1        117.439us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    96.159us          0.000us                1         96.159us          0.000us
add_                                41.951us          0.000us                1         41.951us          0.000us
threshold_                          73.536us          0.000us                1         73.536us          0.000us
conv2d                             141.951us          0.000us                1        141.951us          0.000us
convolution                        138.591us          0.000us                1        138.591us          0.000us
_convolution                       136.063us          0.000us                1        136.063us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  117.247us          0.000us                1        117.247us          0.000us
add_                                43.295us          0.000us                1         43.295us          0.000us
batch_norm                         135.039us          0.000us                1        135.039us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   113.599us          0.000us                1        113.599us          0.000us
threshold_                          46.495us          0.000us                1         46.495us          0.000us
conv2d                             178.558us          0.000us                1        178.558us          0.000us
convolution                        175.358us          0.000us                1        175.358us          0.000us
_convolution                       173.214us          0.000us                1        173.214us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.696us          0.000us                1          5.696us          0.000us
cudnn_convolution                  152.607us          0.000us                1        152.607us          0.000us
add_                                42.912us          0.000us                1         42.912us          0.000us
batch_norm                         113.119us          0.000us                1        113.119us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.327us          0.000us                1         91.327us          0.000us
add_                                40.704us          0.000us                1         40.704us          0.000us
threshold_                          38.623us          0.000us                1         38.623us          0.000us
avg_pool2d                          99.903us          0.000us                1         99.903us          0.000us
view                                16.320us          0.000us                1         16.320us          0.000us
unsigned short                      16.416us          0.000us                1         16.416us          0.000us
addmm                              118.432us          0.000us                1        118.432us          0.000us
